interval,timestamp,import_price,export_price,grid_import_kw,grid_export_kw,house_load_kw,solar_output_kw,battery_charge_kw,battery_discharge_kw,battery_soc_kwh,net_cost
14281,2026-03-27 04:15:00+10:00,0.12504800000000002,0.056979999999999996,0.0,0.0,0.1520219982746625,0.0,0.0,0.152022,7.5816303,0.0
14282,2026-03-27 04:20:00+10:00,0.10472000000000002,0.0385,0.0,0.0,0.11814888157051999,0.0,0.0,0.11814888,7.5713112,0.0
14283,2026-03-27 04:25:00+10:00,0.133561967,0.06471997,0.0,0.0,0.1419440511649147,0.0,0.0,0.14194405,7.5589139,0.0
14284,2026-03-27 04:30:00+10:00,0.125048132,0.05698012,0.0,0.0,0.17275280851032587,0.0,0.0,0.17275281,7.5438257,0.0
14285,2026-03-27 04:35:00+10:00,0.125136077,0.057060070000000004,0.0,0.0,0.17087646454479544,0.0,0.0,0.17087646,7.5289015,0.0
14286,2026-03-27 04:40:00+10:00,0.125136077,0.057060070000000004,0.0,0.0,0.18047352202547093,0.0,0.0,0.18047352,7.513139,0.0
14287,2026-03-27 04:45:00+10:00,0.133881319,0.06501029,0.0,0.0,0.2833937038964529,0.0,0.0,0.2833937,7.4883875,0.0
14288,2026-03-27 04:50:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.35010922894097984,0.0,0.0,0.35010923,7.4578091,0.0
14289,2026-03-27 04:55:00+10:00,0.133881319,0.06501029,0.0,0.0,0.18582985011550304,0.0,0.0,0.18582985,7.4415788,0.0
14290,2026-03-27 05:00:00+10:00,0.14926999999999999,0.079,0.0,0.0,0.17583313416379193,0.0,0.0,0.17583313,7.4262216,0.0
14291,2026-03-27 05:05:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.18235448624628287,0.0,0.0,0.18235449,7.4102948,0.0
14292,2026-03-27 05:10:00+10:00,0.15436643200000003,0.08363312,0.0,0.0,0.17420586014343867,0.0,0.0,0.17420586,7.3950798,0.0
14293,2026-03-27 05:15:00+10:00,0.15563900000000003,0.08479,0.0,0.0,0.16665519048301977,0.0,0.0,0.16665519,7.3805242,0.0
14294,2026-03-27 05:20:00+10:00,0.15430645999999998,0.08357859999999999,0.0,0.0,0.15515058154365785,0.0,0.0,0.15515058,7.3669734,0.0
14295,2026-03-27 05:25:00+10:00,0.16063961100000002,0.08933601000000001,0.0,0.0,0.15168606572966156,0.0,0.0,0.15168607,7.3537252,0.0
14296,2026-03-27 05:30:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.1490070230788209,0.0,0.0,0.14900702,7.340711,0.0
14297,2026-03-27 05:35:00+10:00,0.133881209,0.06501019,0.0,0.0,0.25093609143187245,0.0,0.0,0.25093609,7.3187943,0.0
14298,2026-03-27 05:40:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.10901149280102122,0.0,0.0,0.10901149,7.3092733,0.0
14299,2026-03-27 05:45:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.39537903770307475,0.0,0.0,0.39537904,7.2747411,0.0
14300,2026-03-27 05:50:00+10:00,0.133881209,0.06501019,0.0,0.0,0.17705929754372202,0.0,0.0,0.1770593,7.2592768,0.0
14301,2026-03-27 05:55:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.1741559777944849,0.0,0.0,0.17415598,7.2440661,0.0
14302,2026-03-27 06:00:00+10:00,0.14740000000000003,0.0773,0.0,0.0,0.24758987144367506,0.0,0.0,0.24758987,7.2224417,0.0
14303,2026-03-27 06:05:00+10:00,0.14740000000000003,0.0773,0.0,0.0,0.13854309623869135,0.0,0.0,0.1385431,7.2103414,0.0
14304,2026-03-27 06:10:00+10:00,0.17032414300000004,0.09814013,0.0,0.0,0.11021613292706495,0.0,0.0,0.11021613,7.2007151,0.0
14305,2026-03-27 06:15:00+10:00,0.14926999999999999,0.079,0.0,0.0,0.12367667406543947,0.0,0.0,0.12367667,7.1899133,0.0
14306,2026-03-27 06:20:00+10:00,0.17032414300000004,0.09814013,0.0,0.0,0.11079782361221209,0.0,0.0,0.11079782,7.1802362,0.0
14307,2026-03-27 06:25:00+10:00,0.14926999999999999,0.079,0.0,0.0,0.061822645424177786,0.010591667,0.0,0.051230979,7.1757617,0.0
14308,2026-03-27 06:30:00+10:00,0.15854688300000003,0.08743353000000001,0.0,0.0,0.1037324559153058,0.056328889,0.0,0.047403567,7.1716215,0.0
14309,2026-03-27 06:35:00+10:00,0.144622016,0.07477455999999999,0.0,0.0,0.015538071218380634,0.026488889,0.010950818,0.0,7.1724298,0.0
14310,2026-03-27 06:40:00+10:00,0.14063824500000002,0.07115295,0.0,0.0,0.015113800386897747,0.0087972221,0.0,0.0063165783,7.1718781,0.0
14311,2026-03-27 06:45:00+10:00,0.14740000000000003,0.0773,0.0,0.0,0.03630453674743572,0.0,0.0,0.036304537,7.1687073,0.0
14312,2026-03-27 06:50:00+10:00,0.14740000000000003,0.0773,0.0,0.0,0.08793480467672216,0.0,0.0,0.087934805,7.1610271,0.0
14313,2026-03-27 06:55:00+10:00,0.14705943999999999,0.0769904,0.0,0.0,0.29723143041077177,0.0053066666,0.0,0.29192476,7.1355305,0.0
14314,2026-03-27 07:00:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.19785179240977488,0.0015236111,0.0,0.19632818,7.1183833,0.0
14315,2026-03-27 07:05:00+10:00,0.250041,0.06551,0.0,0.0,0.28678115719042874,0.091216388,0.0,0.19556477,7.1013027,0.0
14316,2026-03-27 07:10:00+10:00,0.256129918,0.07104537999999999,0.0,0.0,1.4195780169697585,0.20296667,0.0,1.2166114,6.9950444,0.0
14317,2026-03-27 07:15:00+10:00,0.250041,0.06551,0.0,0.0,2.8913998281877595,0.31566949,0.0,2.5757303,6.7700812,0.0
14318,2026-03-27 07:20:00+10:00,0.250041,0.06551,0.0,0.0,2.8737541353646954,0.3268868,0.0,2.5468673,6.5476388,0.0
14319,2026-03-27 07:25:00+10:00,0.23030555900000002,0.04756869,0.0,0.0,2.4501921239219473,0.39456815,0.0,2.055624,6.3681015,0.0
14320,2026-03-27 07:30:00+10:00,0.20087775400000002,0.02081614,0.0,0.0,2.5654492080270463,0.51260556,0.0,2.0528437,6.188807,0.0
14321,2026-03-27 07:35:00+10:00,0.18398765000000003,0.0054615,0.0,0.0,2.294087144037046,0.64380611,0.0,1.650281,6.0446721,0.0
14322,2026-03-27 07:40:00+10:00,0.201057021,0.02097911,0.0,0.0,2.0846241695935688,0.82116167,0.0,1.2634625,5.9343218,0.0
14323,2026-03-27 07:45:00+10:00,0.240658,0.056979999999999996,0.0,0.0,2.0188218032831418,0.86119305,0.0,1.1576287,5.833215,0.0
14324,2026-03-27 07:50:00+10:00,0.24065787900000002,0.05697989,0.0,0.0,2.0646520838977556,0.77931139,0.0,1.2853407,5.7209539,0.0
14325,2026-03-27 07:55:00+10:00,0.229307639,0.04666149,0.0,0.0,2.0773060462504382,0.60237656,0.0,1.4749295,5.5921341,0.0
14326,2026-03-27 08:00:00+10:00,0.183974868,0.005449880000000001,0.0,0.0,2.130963904778512,0.59672067,0.0,1.5342432,5.4581339,0.0
14327,2026-03-27 08:05:00+10:00,0.18146095,0.0031644999999999998,0.0,0.0,2.0547159829731427,0.68915389,0.0,1.3655621,5.3388663,0.0
14328,2026-03-27 08:10:00+10:00,0.19336053000000003,0.0139823,0.0,0.0,2.0645679225851463,0.94843556,0.0,1.1161324,5.2413838,0.0
14329,2026-03-27 08:15:00+10:00,0.19041000000000002,0.011300000000000001,0.0,0.0,2.086551137616237,1.3228383,0.0,0.7637128,5.1746814,0.0
14330,2026-03-27 08:20:00+10:00,0.18377759400000002,0.00527054,0.0,0.0,2.071618701430068,1.0202844,0.0,1.0513343,5.0828583,0.0
14331,2026-03-27 08:25:00+10:00,0.21975800000000004,0.03798,0.0,0.0,2.0771393507230633,0.83377722,0.0,1.2433621,4.9742636,0.0
14332,2026-03-27 08:30:00+10:00,0.20240000000000002,0.0222,0.0,0.0,2.0543234818947904,0.87222533,0.0,1.1820982,4.8710196,0.0
14333,2026-03-27 08:35:00+10:00,0.20240000000000002,0.0222,0.0,0.0,2.0511648004625034,1.1235257,0.0,0.92763911,4.79,0.0
14334,2026-03-27 08:40:00+10:00,0.20240000000000002,0.0222,0.0,0.0,1.1423873233406914,1.5793551,0.43696777,0.0,4.8222514,0.0
14335,2026-03-27 08:45:00+10:00,0.21975800000000004,0.03798,0.0,0.0,0.29531573736981925,1.9790906,1.6837748,0.0,4.9465265,0.0
14336,2026-03-27 08:50:00+10:00,0.18771626500000002,0.00885115,0.0,0.0,0.5108555155826945,3.5408261,3.0299706,0.0,5.1701606,0.0
14337,2026-03-27 08:55:00+10:00,0.19041000000000002,0.011300000000000001,0.0,0.0,0.4110710356728364,2.2721233,1.8610523,0.0,5.30752,0.0
14338,2026-03-27 09:00:00+10:00,0.19041000000000002,0.011300000000000001,0.0,0.0,0.4727426006391793,1.5996728,1.1269302,0.0,5.3906958,0.0
14339,2026-03-27 09:05:00+10:00,0.07133126000000001,0.008146599999999999,0.0,0.0,0.42069689552690065,1.2565667,0.83586977,0.0,5.4523892,0.0
14340,2026-03-27 09:10:00+10:00,0.066989505,0.004199550000000001,0.0,0.0,0.38050178223639936,1.5056211,1.1251193,0.0,5.5354313,0.0
14341,2026-03-27 09:15:00+10:00,0.063343984,0.00088544,0.0,0.0,0.4044579844861232,1.6492974,1.2448394,0.0,5.6273096,0.0
14342,2026-03-27 09:20:00+10:00,0.059949428000000006,-0.00220052,0.0,0.0,0.41384708806560144,2.0015063,1.5876592,0.0,5.7444906,0.0
14343,2026-03-27 09:25:00+10:00,0.059978061000000006,-0.00217449,0.0,0.0,0.4185014333667805,2.7418102,2.3233088,0.0,5.9159679,0.0
14344,2026-03-27 09:30:00+10:00,0.06237000000000001,0.0,0.0,0.0,0.46550947751277727,3.5697272,3.1042178,0.0,6.1450821,0.0
14345,2026-03-27 09:35:00+10:00,0.06248008800000001,0.00010008,0.0,0.0,0.46872618542945677,3.2089255,2.7401993,0.0,6.347329,0.0
14346,2026-03-27 09:40:00+10:00,0.06471942400000001,0.00213584,0.0,0.0,0.4623020577878465,2.1923252,1.7300231,0.0,6.4750175,0.0
14347,2026-03-27 09:45:00+10:00,0.05996732500000001,-0.00218425,0.0,0.0,0.4450373926113159,2.1829154,1.737878,0.0,6.6032857,0.0
14348,2026-03-27 09:50:00+10:00,0.06310876000000001,0.0006716,0.0,0.0,0.4365122941725902,2.0123806,1.5758683,0.0,6.7195964,0.0
14349,2026-03-27 09:55:00+10:00,0.068034472,0.0051495199999999994,0.0,0.0,0.42609277069083523,1.7881161,1.3620233,0.0,6.8201238,0.0
14350,2026-03-27 10:00:00+10:00,0.064742777,0.00215707,0.0,0.0,0.43099239624518304,1.6660767,1.2350843,0.0,6.9112821,0.0
14351,2026-03-27 10:05:00+10:00,0.06224509500000001,-0.00011355,0.0,0.0,0.41390606359548443,1.4091606,0.99525449,0.0,6.9847393,0.0
14352,2026-03-27 10:10:00+10:00,0.063305,0.00085,0.0,0.0,0.38283522733661557,1.3676619,0.98482662,0.0,7.0574267,0.0
14353,2026-03-27 10:15:00+10:00,0.063305,0.00085,0.0,0.0,0.4081717954915526,1.2757276,0.86755579,0.0,7.1214588,0.0
14354,2026-03-27 10:20:00+10:00,0.05962,-0.0025,0.0,0.0,0.36788847264030833,1.4672917,1.0994032,0.0,7.2026028,0.0
14355,2026-03-27 10:25:00+10:00,0.063305,0.00085,0.0,0.0,0.3604377553339685,1.3992692,1.0388314,0.0,7.2792763,0.0
14356,2026-03-27 10:30:00+10:00,0.07142659700000001,0.008233269999999999,0.0,0.0,0.3807144532370665,1.4750761,1.0943616,0.0,7.3600482,0.0
14357,2026-03-27 10:35:00+10:00,0.063305,0.00085,0.0,0.0,0.3952788112828619,1.6883042,1.2930254,0.0,7.455483,0.0
14358,2026-03-27 10:40:00+10:00,0.063305,0.00085,0.0,0.0,0.43612225671908433,1.8897972,1.453675,0.0,7.562775,0.0
